id,target
7976,0.37439748153532487
7977,0.40224770936292
7978,0.19852361931990364
7979,0.21549296420023095
7980,0.23604065928106135
7981,0.12331019675139197
7982,0.26163401495748567
7983,0.172507626521695
7984,0.10060938355788551
7985,0.19126733884179148
7986,0.48499994690586096
7987,0.30709950965225513
7988,0.39915646856199144
7989,0.33741265746352456
7990,0.1729531305592064
7991,0.4110682934244797
7992,0.22873485508505204
7993,0.3353053435604973
7994,0.17797819694838463
7995,0.24840544886300592
7996,0.568880926618497
7997,0.1353381382037737
7998,0.18859819493899177
7999,0.3358031023541725
8000,0.264894056231069
8001,0.5507259100298151
8002,0.09671644199774757
8003,0.053551439013816274
8004,0.5169898923712799
8005,0.0755667520494783
8006,0.08005724205965409
8007,0.20590040290221312
8008,0.05200763354368117
8009,0.1184115700799608
8010,0.4642542765997126
8011,0.062346226227522554
8012,0.12326399305510317
8013,0.20480800965159457
8014,0.11556685748578646
8015,0.03866785531628066
8016,0.5644951531658299
8017,0.2015597000220637
8018,0.43637609875065736
8019,0.27322725551617777
8020,0.09723462536786573
8021,0.3928946998633708
8022,0.31836386984604
8023,0.32040929949087255
8024,0.2773548129862968
8025,0.40162050019393747
8026,0.17279646715095054
8027,0.08270968322433528
8028,0.1642825723323037
8029,0.455989057537736
8030,0.4528889371476786
8031,0.16986651760322502
8032,0.09984017241711989
8033,0.44572648784365676
8034,0.060815904564429604
8035,0.2700197116970643
8036,0.19263369892337492
8037,0.04249168233420005
8038,0.3795387287277155
8039,0.07210856430491352
8040,0.05472407105535373
8041,0.32610698976310715
8042,0.466748846315485
8043,0.276283376920017
8044,0.07985818956495326
8045,0.047024012896933316
8046,0.2856065704777172
8047,0.11314051200723348
8048,0.15302160256664887
8049,0.10935182010207078
8050,0.5129837534699215
8051,0.12423936789355847
8052,0.09912109487408592
8053,0.5414617928168177
8054,0.13519621251165
8055,0.393971451056586
8056,0.4288909559307738
8057,0.13313468735505143
8058,0.38804270050674755
8059,0.4211736870297323
8060,0.24191644354206437
8061,0.30562754623094013
8062,0.14159914191278103
8063,0.05659890016485158
8064,0.4192381002816299
8065,0.4304158125066543
8066,0.052055018776706014
8067,0.38705569742330426
8068,0.29816927322871967
8069,0.059008285025389434
8070,0.23675011100448118
8071,0.5426108848038297
8072,0.38728821005668296
8073,0.18945470286692898
8074,0.09817216099787703
8075,0.14980205535623983
8076,0.29765594968708137
8077,0.0317920127600634
8078,0.16856363219621956
8079,0.3053837991656878
8080,0.41182021239926014
8081,0.06708918331706533
8082,0.07071314872868582
8083,0.09997967381767131
8084,0.16475341366312538
8085,0.47114102600395347
8086,0.07883798755391365
8087,0.1263899550459985
8088,0.12948285337429796
8089,0.42625420730838776
8090,0.22178231130087145
8091,0.34914437315122965
8092,0.30278470466196844
8093,0.053673411272541785
8094,0.42925605463099265
8095,0.33592736973576814
8096,0.29183526635692936
8097,0.07964766667865099
8098,0.1353777713139533
8099,0.2523821946319504
8100,0.48724024114627645
8101,0.4114088254826659
8102,0.1537865499079879
8103,0.10657450508976615
8104,0.1535821300745817
8105,0.055742616416998646
8106,0.07160357756852645
8107,0.46170679501218526
8108,0.2467277753219719
8109,0.08918325694929935
8110,0.34244383401779166
8111,0.042322401638001335
8112,0.11764912216465524
8113,0.28780124633619936
8114,0.1598862198411273
8115,0.20512088187413577
8116,0.0450071124241294
8117,0.04513868755098275
8118,0.3570310477193286
8119,0.06592470457693558
8120,0.066171801912479
8121,0.27655522734798393
8122,0.22910972013864164
8123,0.11198600985456102
8124,0.3764607626232161
8125,0.092052534527084
8126,0.07957021245189982
8127,0.04807138708382115
8128,0.3659206508594578
8129,0.3427221453121179
8130,0.5376576709916493
8131,0.6496457602544217
8132,0.1586964816960478
8133,0.20260633276847995
8134,0.3338357674103061
8135,0.13504398710665394
8136,0.1505946557340026
8137,0.3591277373144267
8138,0.11283733761135156
8139,0.09447081219519804
8140,0.07308912643526962
8141,0.40735028925060685
8142,0.16563632053241742
8143,0.4440600883812259
8144,0.023648554344634736
8145,0.11825660544533569
8146,0.4075467223201571
8147,0.2046834167429482
8148,0.6078336466497823
8149,0.3879395710366507
8150,0.12891195390371474
8151,0.3660310967202325
8152,0.12278847117998248
8153,0.045574420034423704
8154,0.13836617034922657
8155,0.3097277335571125
8156,0.12076391846683773
8157,0.4842271067054294
8158,0.32142455642767737
8159,0.4878976693959458
8160,0.1991622118388175
8161,0.18285839936528706
8162,0.24988305592060245
8163,0.20292179180476527
8164,0.42956512694912524
8165,0.25740028372071166
8166,0.18444232824712062
8167,0.04626293166182071
8168,0.30107850461294305
8169,0.08293710988377792
8170,0.45920694736949413
8171,0.18970962115135084
8172,0.2158872654615536
8173,0.24242107543031097
8174,0.68364692724789
8175,0.31372374001290126
8176,0.4533129054007879
8177,0.1157284606463998
8178,0.5280534715287603
8179,0.11738061396911234
8180,0.39015541426229455
8181,0.3912775683825748
8182,0.12905942232133963
8183,0.07942729573643524
8184,0.27121936628758253
8185,0.031808486385260425
8186,0.08904727785445929
8187,0.058531925570382816
8188,0.22102313752668443
8189,0.07011699281626048
8190,0.2843715958803854
8191,0.2487293275098127
8192,0.4486905338447919
8193,0.2311197140421041
8194,0.045588509186618054
8195,0.3220883820827846
8196,0.08230396406429565
8197,0.17335308612911726
8198,0.47638432434504496
8199,0.3598498785967573
8200,0.2709732047502688
8201,0.1063501298241356
8202,0.16048507139059698
8203,0.342516153511591
8204,0.6221580092346892
8205,0.20139924032072726
8206,0.13045505549857456
8207,0.5867279116131275
8208,0.2555703575423218
8209,0.41131465505192244
8210,0.25555948558063485
8211,0.6335822960908212
8212,0.1747238754088846
8213,0.3376787252465913
8214,0.4000829510151893
8215,0.3039289193585856
8216,0.2420442954279199
8217,0.4318643079800953
8218,0.13757372671865933
8219,0.172743162366975
8220,0.09085044260531273
8221,0.18875964389892058
8222,0.48069782091640384
8223,0.17316826635247923
8224,0.2591198062484308
8225,0.39243996902519773
8226,0.08401187538998808
8227,0.040077738677619795
8228,0.1664896015474182
8229,0.3823861704729376
8230,0.12901805455128862
8231,0.7258398995959945
8232,0.3386356562790848
8233,0.46625077331255277
8234,0.4056559646068715
8235,0.32015933885679865
8236,0.40923156958344525
8237,0.12043201979274341
8238,0.489590517710463
8239,0.25814059489032354
8240,0.1821545678364685
8241,0.538491617925492
8242,0.09938490698764374
8243,0.25955673726493167
8244,0.4477599360647261
8245,0.10906064379182147
8246,0.26222729861495747
8247,0.2784239403135238
8248,0.09813422959406366
8249,0.34548429100380945
8250,0.36565476619673876
8251,0.36936190689511766
8252,0.071962498044421
8253,0.32621115718033483
8254,0.30276571490147575
8255,0.590677299143093
8256,0.204709666503101
8257,0.1931120684072585
8258,0.07998407156832164
8259,0.0672103819704432
8260,0.2335394499242878
8261,0.4859013649860261
8262,0.19713496643508188
8263,0.03790141606420729
8264,0.22373247426181223
8265,0.06077401500839733
8266,0.4102152841433445
8267,0.4460495454152066
8268,0.3475465152913961
8269,0.2566989223841484
8270,0.05250006238094851
8271,0.20179363622539787
8272,0.4853767922467568
8273,0.05621738863843416
8274,0.2613500181198344
8275,0.546944764852904
8276,0.5546838211175121
8277,0.1788791808615189
8278,0.40470520079308914
8279,0.5598686845382109
8280,0.19831357396419225
8281,0.05402163413073302
8282,0.5954765033652507
8283,0.1304321737308753
8284,0.22359947847843714
8285,0.4181347737402576
8286,0.22297658601263226
8287,0.27843654431532683
8288,0.17888174713841098
8289,0.08719785664429021
8290,0.04875595133757104
8291,0.19754815140310908
8292,0.2358615261376762
8293,0.23093175543144298
8294,0.07734462281186158
8295,0.39990444700645544
8296,0.44513935303845814
8297,0.5633927842021555
8298,0.0891639338169715
8299,0.20927329958669785
8300,0.42973404593075915
8301,0.561498588844204
8302,0.30804448078455415
8303,0.04228659934565094
8304,0.08302870938762347
8305,0.48204362375912735
8306,0.4549369664918525
8307,0.04796988003167116
8308,0.27742354508247463
8309,0.3202233465010048
8310,0.08996627606034431
8311,0.10171014756024699
8312,0.37966343070571434
8313,0.2760517998489924
8314,0.5270734769917504
8315,0.4151064273992901
8316,0.36976078360540665
8317,0.3438915473130056
8318,0.21033622794033915
8319,0.04245612167041593
8320,0.29804320996380157
8321,0.3296957888890416
8322,0.20832695332261938
8323,0.13231250023389923
8324,0.6132981059125562
8325,0.2845221216931965
8326,0.42342046342701867
8327,0.537759334587221
8328,0.4460489844361789
8329,0.4710753231684727
8330,0.475639599744828
8331,0.10383870590714155
8332,0.5012177951587011
8333,0.21442524834340831
8334,0.11905904353599119
8335,0.04015073300161581
8336,0.5758912045543139
8337,0.6699484207821399
8338,0.40976944103948787
8339,0.304961668826992
8340,0.14201255442112692
8341,0.3997525704484437
8342,0.41278381082287235
8343,0.5370288798838421
8344,0.03464840535451076
8345,0.5709667200611798
8346,0.5776214546653234
8347,0.19585864879154294
8348,0.1776557365459548
8349,0.3255209202596509
8350,0.3316480375573053
8351,0.20292923577934818
8352,0.12046603244385323
8353,0.2187457131431693
8354,0.1907916611203527
8355,0.36989292556495484
8356,0.04423208097157898
8357,0.1340500251816023
8358,0.30966127765929
8359,0.0787270943388807
8360,0.16852525649786088
8361,0.3443092446205896
8362,0.31948808878502877
8363,0.2852138011045449
8364,0.3408599880646442
8365,0.05016560941581394
8366,0.365600169760164
8367,0.11782225074634137
8368,0.11583985391221131
8369,0.20997449069505483
8370,0.3775981688524785
8371,0.5243006239180584
8372,0.39309061029246745
8373,0.07637794192039322
8374,0.47020909979813724
8375,0.21332380488440342
8376,0.04212950665983466
8377,0.1574766420121904
8378,0.09919344267406717
8379,0.39929764065475754
8380,0.11885665190178514
8381,0.07984661701375254
8382,0.38754476667776394
8383,0.19990761332278836
8384,0.0779512041170279
8385,0.3485771072687173
8386,0.018888098164862647
8387,0.22804272107295598
8388,0.3602424995843297
8389,0.16821267927669356
8390,0.13808266212831063
8391,0.2655436708956986
8392,0.20980796349920877
8393,0.06351547217344346
8394,0.20039513193699574
8395,0.4769850303973609
8396,0.34515373139962413
8397,0.4284008634202429
8398,0.18011156399924563
8399,0.1352494868141828
8400,0.18212860931599537
8401,0.5484779506219679
8402,0.08222403140255904
8403,0.29143244185592027
8404,0.21247261178076735
8405,0.15173884534590587
8406,0.20308907810260132
8407,0.07761169610200247
8408,0.25793630694902187
8409,0.43689524013601455
8410,0.21598588697460605
8411,0.1660153808742226
8412,0.07893122405689258
8413,0.16991276741097952
8414,0.06543853944629606
8415,0.07722384990676474
8416,0.13846291263636898
8417,0.30019096736510803
8418,0.5922188675786945
8419,0.4067966093097426
8420,0.4284948525129754
8421,0.08079107364146322
8422,0.038283360977143334
8423,0.30889023730632986
8424,0.5457668769233183
8425,0.17110918647861725
8426,0.26969063659168174
8427,0.08866157873194958
8428,0.19643882463544773
8429,0.08353972276865235
8430,0.042195450058006526
8431,0.25005122975148697
8432,0.37740288091366647
8433,0.24346742760554096
8434,0.0847011157742173
8435,0.027840388616672547
8436,0.6506588781405056
8437,0.3068493030780355
8438,0.09363082051231306
8439,0.24364044632260595
8440,0.06667596838001794
8441,0.07593930300461199
8442,0.4030619642492675
8443,0.44732596598999363
8444,0.247310281802387
8445,0.22117080645235426
8446,0.07111303140978653
8447,0.36249547522439984
8448,0.4581797573155347
8449,0.2598862269419402
8450,0.49545717547817697
8451,0.09862082208574459
8452,0.3322451147222861
8453,0.2196001602138201
8454,0.16790403317361563
8455,0.390626547174384
8456,0.26551335333963605
8457,0.4395800788084348
8458,0.14984713748622594
8459,0.05590102243636879
8460,0.15928223997243635
8461,0.05279965613108091
8462,0.5520205929794656
8463,0.17809995571134368
8464,0.19456319722160909
8465,0.20018936518197175
8466,0.5364896162083475
8467,0.05476970013264938
8468,0.40565827225592405
8469,0.04540881315693536
8470,0.2067985436579022
8471,0.10042743780459923
8472,0.3529729744080904
8473,0.38736463465965365
8474,0.5061593475471202
8475,0.17094515801773857
8476,0.1436109605903548
8477,0.18242261176262173
8478,0.03507026173284673
8479,0.15098709781801684
8480,0.40484242272041043
8481,0.5823209995707044
8482,0.1081968947478962
8483,0.36554478003299223
8484,0.06952875093798445
8485,0.4406504364197779
8486,0.1045127121912977
8487,0.10061946638980755
8488,0.17270263059608246
8489,0.1736337941351564
8490,0.36774314554044973
8491,0.36665939650441787
8492,0.4643262786233035
8493,0.11152300887508033
8494,0.2890640517056688
8495,0.25536513896820306
8496,0.2374728576028298
8497,0.6728682820276626
8498,0.10351780832574893
8499,0.0976144959883137
8500,0.3736000856688289
8501,0.07505930507769842
8502,0.05027747986042466
8503,0.4636350944707583
8504,0.11124456819675553
8505,0.17804099919977218
8506,0.2550073871330865
8507,0.09464575326244862
8508,0.21510404463892474
8509,0.07236323033944231
8510,0.3037913697906436
8511,0.35338516727969477
8512,0.5296475422907139
8513,0.26058155022246016
8514,0.3719956541775783
8515,0.5398203178893386
8516,0.05571977118065416
8517,0.18138871931552908
8518,0.33430895836948143
8519,0.2007212657389096
8520,0.15679541453137127
8521,0.16937733350042095
8522,0.4515692415868571
8523,0.5216194933693594
8524,0.40928389702763296
8525,0.3815024170583127
8526,0.20033024774549485
8527,0.5139739037277044
8528,0.4017921918992524
8529,0.2654527489754063
8530,0.20532547244390142
8531,0.09902896444745939
8532,0.10078149053436539
8533,0.10462567716300546
8534,0.12005122530418381
8535,0.17138356576176617
8536,0.0580749387283592
8537,0.37727860307901384
8538,0.3340402051707468
8539,0.15271069196347573
8540,0.40923261523970617
8541,0.331356986326884
8542,0.18004105189036787
8543,0.09472993856580003
8544,0.3890445719119214
8545,0.4316887664159776
8546,0.6993759181234476
8547,0.48310808615828454
8548,0.37004488723931594
8549,0.12839089033708834
8550,0.6091104752105698
8551,0.07965415784008978
8552,0.29846957523678336
8553,0.30166500534675195
8554,0.22768479941093364
8555,0.16111670174342527
8556,0.3318410819092519
8557,0.08803505397660123
8558,0.3862212002321047
8559,0.09355927943813928
8560,0.18946803060492418
8561,0.1685385060760345
8562,0.02461477117751729
8563,0.31916538204276346
8564,0.30013318218456875
