id,target
1253,0.3166033022526067
1254,0.3178069235763237
1255,0.665711517805565
1256,0.3608492845975466
1257,0.49216638168902915
1258,0.30995367284454156
1259,0.5602885176157051
1260,0.20894039931318786
1261,0.09777221582699383
1262,0.22703263152061237
1263,0.12406805067382806
1264,0.19150557174155966
1265,0.16765261430772785
1266,0.316785307599375
1267,0.39797023044064606
1268,0.13235671607902333
1269,0.3191869015688083
1270,0.2604805316900339
1271,0.4587218518987159
1272,0.17218825152181996
1273,0.5750912784372095
1274,0.05230456335451822
1275,0.6247924484038195
1276,0.30482041733472076
1277,0.10205018004120739
1278,0.16358006758299037
1279,0.11046964361933417
1280,0.08323277568548644
1281,0.2930440518657209
1282,0.40731934332399095
1283,0.5368253324616212
1284,0.2698323669016623
1285,0.4232366546150711
1286,0.3018392695026271
1287,0.04699570637663878
1288,0.05827599389834229
1289,0.47489683306477437
1290,0.24037327933270608
1291,0.4065770222339692
1292,0.2747323223096148
1293,0.08401159106537634
1294,0.4592687304864086
1295,0.1980239358591163
1296,0.07138997000811946
1297,0.2211706022255975
1298,0.47918019135101864
1299,0.3385168712370379
1300,0.10553032510856244
1301,0.19810142888881618
1302,0.6155060264707372
1303,0.13666061909324317
1304,0.24980090780813013
1305,0.4487127359763832
1306,0.2881954582783908
1307,0.3581880520612685
1308,0.079679855577342
1309,0.2803261991289818
1310,0.3264168693708012
1311,0.29407613279687117
1312,0.11932739997883278
1313,0.33817656631905574
1314,0.13128594004558256
1315,0.24307010811047372
1316,0.35602294776238846
1317,0.43141758354622434
1318,0.5311548355707469
1319,0.1001856629318044
1320,0.5518198168929713
1321,0.18553724640848002
1322,0.19576178960589127
1323,0.2275176854783754
1324,0.29874808403263137
1325,0.1053160435540729
1326,0.5761972931559609
1327,0.499996452939907
1328,0.3477552324474568
1329,0.10526538785636944
1330,0.3175991527154073
1331,0.512565151582241
1332,0.20857690610088905
1333,0.04530076114928527
1334,0.2574123505838494
1335,0.6157448746578272
1336,0.1399783042989793
1337,0.4623949724402628
1338,0.5197579777965924
1339,0.5920304931593348
1340,0.6746320175689642
1341,0.5795415933226823
1342,0.22427072114764057
1343,0.5056685875462704
1344,0.2983905868486873
1345,0.09036766095267215
1346,0.34110498358231306
1347,0.35181804525706617
1348,0.0609531536004352
1349,0.16012204234253868
1350,0.2992816599752664
1351,0.10505748384702593
1352,0.10326777967808505
1353,0.06619727915050602
1354,0.19806561073145415
1355,0.1552497947580345
1356,0.5107206089180748
1357,0.19131918623983898
1358,0.07373633287784565
1359,0.3485129894302022
1360,0.2243320632078362
1361,0.24420512150151438
1362,0.3884155855887245
1363,0.2293285279682716
1364,0.12923865074980628
1365,0.2490764235116877
1366,0.20537491813076533
1367,0.08245786062953678
1368,0.4469932843428676
1369,0.442062364479142
1370,0.05173910711794564
1371,0.27979480281272917
1372,0.1650539006257633
1373,0.17067763045883366
1374,0.11916380508541857
1375,0.16890095549442863
1376,0.0673825872387789
1377,0.6394034738355466
1378,0.09525390386447939
1379,0.54521582760356
1380,0.18778031375836612
1381,0.09615085259896933
1382,0.6207748463791807
1383,0.044744195932608595
1384,0.053031838069334654
1385,0.11834812797960718
1386,0.09812118145525947
1387,0.08426150370609477
1388,0.23770841521625435
1389,0.2706941527008253
1390,0.18201077123072953
1391,0.2099314323012638
1392,0.04866265252188351
1393,0.1578899557615484
1394,0.370405962936569
1395,0.07538892494695573
1396,0.3292433695546367
1397,0.10370151172703433
1398,0.1556972370367706
1399,0.295537374171853
1400,0.29913166186584983
1401,0.22840997250660486
1402,0.1804979559844615
1403,0.07631257258987853
1404,0.2249105623461123
1405,0.06817510003630171
1406,0.3556090658548432
1407,0.2923870689564777
1408,0.12865313283370916
1409,0.2707529281024548
1410,0.3294430757697665
1411,0.05974697343342013
1412,0.06841733582054842
1413,0.16690393703291012
1414,0.0587835658637704
1415,0.3158249909632755
1416,0.5813602566212794
1417,0.16256330364913807
1418,0.07976139506594217
1419,0.05659552013699266
1420,0.6011824767957539
1421,0.19122584277635046
1422,0.188422678583997
1423,0.10191887763307447
1424,0.22888286820982529
1425,0.22232052571134506
1426,0.16834854348268286
1427,0.26459532096342075
1428,0.10006425554901202
1429,0.5056802877871327
1430,0.5780581005867814
1431,0.34175886924759924
1432,0.036256552238171175
1433,0.6056284276940247
1434,0.0801060929738255
1435,0.07421228740956175
1436,0.2855434449550359
1437,0.08388389555249313
1438,0.47780912379226514
1439,0.14812772800165283
1440,0.3105194316342466
1441,0.028964360048380742
1442,0.23008439224892538
1443,0.27636519671908727
1444,0.29541531882978567
1445,0.16997311136836543
1446,0.2318245275610752
1447,0.5956232861098016
1448,0.44987038613779845
1449,0.22140457006259318
1450,0.034164852624923615
1451,0.04431171808691752
1452,0.5154707437746007
1453,0.18697498705448265
1454,0.2575045837678624
1455,0.27037882806956337
1456,0.273168884892323
1457,0.2028729930133926
1458,0.1294202114603941
1459,0.09389911308643024
1460,0.27774422358356876
1461,0.43420906086166927
1462,0.37759404874676217
1463,0.08056650003679858
1464,0.450711840917753
1465,0.5783226359799689
1466,0.16820357486930057
1467,0.35404823921932016
1468,0.3051344861311528
1469,0.31077294494796837
1470,0.43019039773011886
1471,0.02815267134527608
1472,0.2386782710059711
1473,0.4215454637283401
1474,0.6094296606227888
1475,0.07681945192736331
1476,0.25692173640884586
1477,0.2518181093258609
1478,0.05177263850291405
1479,0.07435713348445173
1480,0.16414352599519078
1481,0.10006991352974533
1482,0.07098224244057386
1483,0.20464040460432908
1484,0.32101753886126266
1485,0.22930361175403763
1486,0.14903162865944497
1487,0.25521102222874803
1488,0.13174350652507505
1489,0.44492749614779575
1490,0.31962410212981146
1491,0.2625792032012515
1492,0.1425228390321734
1493,0.06453028822578809
1494,0.4658241170770302
1495,0.3775419716650644
1496,0.04946406670976434
1497,0.09267838306886914
1498,0.11213528124607772
1499,0.24882171815645832
1500,0.40673005965856246
1501,0.28921706689538074
1502,0.22328884626458403
1503,0.10835254007070459
1504,0.14315760642501996
1505,0.2871276843201989
1506,0.1776374956802463
1507,0.33265728982860165
1508,0.11857247999055832
1509,0.12420263895646473
1510,0.5754275192818472
1511,0.3238173562268403
1512,0.18402072315190365
1513,0.3794541973173366
1514,0.2658681385500773
1515,0.324500086123622
1516,0.08433080116122259
1517,0.11002155472318899
1518,0.3371532958181998
1519,0.2045467773155678
1520,0.07429839998483707
1521,0.3755656192943461
1522,0.20504561087192427
1523,0.15740034020554824
1524,0.4710984784664253
1525,0.12834555306220358
1526,0.5909427444894003
1527,0.12103749778167847
1528,0.3594584549581561
1529,0.4382804403318275
1530,0.10010552832411763
1531,0.13367447280113476
1532,0.03194435264123184
1533,0.3504473944601581
1534,0.04991680647007265
1535,0.11550327280100894
1536,0.21901093143981937
1537,0.1900398355822224
1538,0.5129696613342979
1539,0.5734855908453316
1540,0.4560236524592874
1541,0.28013660233763965
1542,0.1487226693760025
1543,0.0903158754844245
1544,0.14803189765053365
1545,0.4024631129586458
1546,0.5109727940730407
1547,0.3551512233106991
1548,0.5511902430562381
1549,0.3615383284008526
1550,0.5982862776381477
1551,0.20210089310964266
1552,0.39373639070040806
1553,0.1044351349812398
1554,0.3733750282989762
1555,0.21941677576401303
1556,0.3526974240112829
1557,0.5146919519974221
1558,0.3367807670168579
1559,0.09772798118948696
1560,0.34446935408797646
1561,0.07314840770727458
1562,0.06842450522502083
1563,0.09368409507302247
1564,0.06269099522841032
1565,0.3154095060446608
1566,0.14231186504279536
1567,0.08230065721463191
1568,0.09550889101750039
1569,0.4398595344603883
1570,0.2659322141520469
1571,0.10949471540624513
1572,0.3405998341031287
1573,0.07487214208954347
1574,0.23959666398488702
1575,0.45188589280945324
1576,0.3423450776932477
1577,0.3089470647458863
1578,0.24731131090888825
1579,0.427386559966638
1580,0.21552375093509354
1581,0.07893577958890047
1582,0.182027718715905
1583,0.3112852136377006
1584,0.5048978369170618
1585,0.4678784860742118
1586,0.3987442468565056
1587,0.46831034677349914
1588,0.3349263436826537
1589,0.3445945175190803
1590,0.2526943663723112
1591,0.05117383072234521
1592,0.49258813319151734
1593,0.31242404209996666
1594,0.09996769227838723
1595,0.08783499821045675
1596,0.05789037755677374
1597,0.41344740443667705
1598,0.4599990860286518
1599,0.3534455018957147
1600,0.05386797193975461
1601,0.10920517985715678
1602,0.1076333763932028
1603,0.18664423341197547
1604,0.04763198341659195
1605,0.28741458206071
1606,0.04970052195597753
1607,0.3329621745625821
1608,0.42504763552785174
1609,0.14652821212325168
1610,0.4046950225794504
1611,0.4604163646987709
1612,0.15321275086219469
1613,0.3659097068233424
1614,0.19126544801411924
1615,0.26620088943027737
1616,0.6109425203490689
1617,0.18486710979835907
1618,0.21831833832714342
1619,0.05432846301780615
1620,0.19157627496028476
1621,0.26509254992989184
1622,0.3342394080120687
1623,0.17089497984434568
1624,0.224503061456122
1625,0.3467087480945244
1626,0.3059568059174021
1627,0.44440373576185277
1628,0.2572072172542059
1629,0.36820689529926315
1630,0.5917968074607123
1631,0.40046868836527744
1632,0.11324238699800168
1633,0.5913332381030877
1634,0.27912048797378797
1635,0.32311281860539426
1636,0.30855250797911704
1637,0.4426677500812599
1638,0.12432829540844792
1639,0.23687345888854403
1640,0.1610619837417399
1641,0.2326984420699383
1642,0.23281134776941462
1643,0.04106104689644696
1644,0.23732724345538636
1645,0.12925516000233525
1646,0.4391018829440965
1647,0.2624478834899115
1648,0.12467012167996251
1649,0.25168587824427663
1650,0.08835230857947646
1651,0.3144765182200435
1652,0.3330524620678726
1653,0.3524113131435908
1654,0.09192916698396264
1655,0.4573967922969845
1656,0.33617386283562906
1657,0.28422257305013515
1658,0.14889389202025421
1659,0.4292099013286966
1660,0.3539021993851154
1661,0.24717863921224348
1662,0.10298136338607494
1663,0.18639436683747374
1664,0.1677767792145782
1665,0.4521434162400422
1666,0.24029119489050443
1667,0.21088195097448412
1668,0.4584855571170552
1669,0.4694120648840379
1670,0.3646962936837437
1671,0.2683711879078117
1672,0.24557299063051172
1673,0.3654550036897709
1674,0.17762148619246573
1675,0.21164173035457198
1676,0.13888771268621997
1677,0.0955615688412201
1678,0.1903998905295531
1679,0.6776738165529193
1680,0.21426152701300225
1681,0.02888108735437111
1682,0.18664434163285362
1683,0.3337465732864659
1684,0.35385519403247
1685,0.2535726441648299
1686,0.37224673911858785
1687,0.34238917001086167
1688,0.23514754674592694
1689,0.12356163485243361
1690,0.248918858057137
1691,0.11752873021871729
1692,0.18343439254849753
1693,0.590276643311536
1694,0.19912829406710272
1695,0.1923307624035303
1696,0.5348909893195908
1697,0.10186905276382294
1698,0.6687973201740599
1699,0.13882383713357088
1700,0.41732266273443513
1701,0.2964313658312407
1702,0.6644781138069973
1703,0.38657764550649465
1704,0.11704117122522871
1705,0.4342116732266248
1706,0.04352466886874227
1707,0.1387262288473407
1708,0.09940252231181498
1709,0.622646711025946
1710,0.4090623007184744
1711,0.387028903100784
1712,0.42533678621496196
1713,0.14526013695387618
1714,0.1712921819349993
1715,0.5245527630041724
1716,0.23274946697380994
1717,0.26936802733293674
1718,0.2779681687566788
1719,0.20989143765644094
1720,0.038779592008264606
1721,0.2940373357778526
1722,0.23718654480019422
1723,0.2302671420752281
1724,0.2696523329461769
1725,0.46831932893053285
1726,0.5751025323354477
1727,0.1817020334317524
1728,0.06480904933326914
1729,0.18769228626468493
1730,0.39407847207570246
1731,0.6814669563716933
1732,0.32077877037419034
1733,0.46026836405762517
1734,0.21056685747615622
1735,0.1303044845318555
1736,0.1606595597598694
1737,0.22807034354222544
1738,0.2272276656596025
1739,0.07305838325040069
1740,0.5982156657072523
1741,0.4249539763866078
1742,0.41090663617199813
1743,0.4616157154571991
1744,0.10817034083340936
1745,0.14251828687841708
1746,0.4340089329830186
1747,0.33101834381842
1748,0.36904401359280997
1749,0.4525782664514484
1750,0.09938134698653188
1751,0.16245909195691188
1752,0.19198116053093003
1753,0.2338225851013979
1754,0.08281015673012469
1755,0.1300978842926079
1756,0.3255476183447816
1757,0.5811405431094862
1758,0.29877786350756025
1759,0.06859074533388868
1760,0.6749888732777813
1761,0.2690418233812551
1762,0.5360208473537219
1763,0.13767829744685395
1764,0.2675087587778243
1765,0.20139320869480423
1766,0.2035963723922912
1767,0.23771120116030334
1768,0.0932496362541231
1769,0.16416547105818333
1770,0.1503684983543323
1771,0.3777356351210401
1772,0.3674673067818115
1773,0.2141539102580164
1774,0.33561007321966396
1775,0.06193152080423216
1776,0.4169550617777872
1777,0.09227611116037047
1778,0.042982939595258965
1779,0.3111016835127817
1780,0.032190243091296304
1781,0.35446763707699924
1782,0.07047895961608998
1783,0.11011058389478669
1784,0.3022936913179882
1785,0.14566170679437804
1786,0.06698865544932656
1787,0.16706647549226453
1788,0.19092148803066816
1789,0.1137544396680836
1790,0.12701649188321548
1791,0.2589764185714219
1792,0.6384611032341683
1793,0.2789738871669255
1794,0.15864297724964635
1795,0.22500957821274312
1796,0.11877590143313912
1797,0.23589013210697773
1798,0.31161274075672635
1799,0.24990119160290353
1800,0.43352906458188156
1801,0.236634358751061
1802,0.1233516794288245
1803,0.05105234509873594
1804,0.4872338283098229
