id,target
4618,0.15037582535955601
4619,0.11875733954863313
4620,0.4248657404465432
4621,0.1810889716178077
4622,0.15298217630005811
4623,0.30884111603597475
4624,0.17312383341200194
4625,0.05890269546957411
4626,0.08901699984310156
4627,0.11048169749508127
4628,0.3290582961782307
4629,0.20684524812330732
4630,0.44845090520405817
4631,0.31214153726999677
4632,0.11295484897168913
4633,0.08416874851266296
4634,0.1700259674595722
4635,0.39627353791172093
4636,0.17319868880113995
4637,0.38593640139735963
4638,0.3135864392476016
4639,0.5907625607580423
4640,0.2920812824458818
4641,0.36030170081008916
4642,0.3723895577614814
4643,0.4240363523698667
4644,0.09051946495960327
4645,0.04715826935009303
4646,0.45523238186052684
4647,0.27350936135120824
4648,0.27074341806328434
4649,0.19783515807135227
4650,0.21682144255003497
4651,0.43630711415246265
4652,0.4471346492858434
4653,0.02530996408223331
4654,0.11135587835126029
4655,0.033005386278717574
4656,0.4446228230781679
4657,0.1986310733037607
4658,0.30184792016448014
4659,0.570584921477479
4660,0.16770325254681712
4661,0.1339556525995764
4662,0.6730399240138069
4663,0.2678657229151421
4664,0.08535060283031443
4665,0.19412227012083344
4666,0.23388995032145804
4667,0.5894853254785222
4668,0.12864291729103883
4669,0.1387282707035535
4670,0.19372652807422452
4671,0.1020179549678097
4672,0.4276606119765175
4673,0.05133328539787603
4674,0.31790557849166345
4675,0.09776309501371895
4676,0.27068543930329314
4677,0.22939841226950577
4678,0.04374247090793613
4679,0.26152318730236085
4680,0.24066532412922872
4681,0.33103540428236045
4682,0.2532400849727804
4683,0.14989004546078463
4684,0.21485988180457163
4685,0.5611949240452982
4686,0.2389386994192086
4687,0.20149665453484114
4688,0.30730594185322035
4689,0.4131944194630804
4690,0.23213195643775233
4691,0.300071618670307
4692,0.22512068511926067
4693,0.05632368148583576
4694,0.0547847854257235
4695,0.43410178921499804
4696,0.2232297733865354
4697,0.1919634171526649
4698,0.09378059360338961
4699,0.20162540929107034
4700,0.27191707018548356
4701,0.07308580490745328
4702,0.2522652741860579
4703,0.04873989312315734
4704,0.37356953466154036
4705,0.12352453465692975
4706,0.3990483978861717
4707,0.3092187770710547
4708,0.03158925380117112
4709,0.10146398315706552
4710,0.2970878943176849
4711,0.5566467313642275
4712,0.6354184054435448
4713,0.176478686270538
4714,0.031072559243040428
4715,0.4217913841651355
4716,0.17348215896868244
4717,0.2869523748263366
4718,0.2735332126487389
4719,0.15295283562825251
4720,0.29423806559895893
4721,0.06374748547846652
4722,0.2023475222986235
4723,0.0313598563342831
4724,0.33274089175115085
4725,0.34380487188065684
4726,0.18980915114335456
4727,0.2934691610055037
4728,0.39150409998246827
4729,0.26876232303111475
4730,0.16121598792316255
4731,0.16312879015009618
4732,0.5058485760659033
4733,0.06993092603406482
4734,0.19765589951081666
4735,0.6530973668590342
4736,0.3238119615235419
4737,0.22007804280957768
4738,0.05204885634166988
4739,0.0867021284892855
4740,0.13610869345655713
4741,0.34226800439209554
4742,0.31041517191689244
4743,0.5244569990062277
4744,0.3240460105788231
4745,0.3432010710436475
4746,0.6382339224099031
4747,0.0891886067734242
4748,0.5149989821277041
4749,0.055874311453649905
4750,0.19774229239591049
4751,0.17379534121721682
4752,0.3812025402546433
4753,0.10714702625694035
4754,0.1459927392587896
4755,0.33857711064060664
4756,0.28711826572995125
4757,0.548692866342084
4758,0.3623752341924181
4759,0.2202070269650977
4760,0.19777691037507975
4761,0.45986453715889114
4762,0.499017961356181
4763,0.05394728469526366
4764,0.07727608193344863
4765,0.31580941178172645
4766,0.20694668144829875
4767,0.07465475053075793
4768,0.3481705224446165
4769,0.05976393644207268
4770,0.07649612996979037
4771,0.11914697600982149
4772,0.09968717236112302
4773,0.5706578894678962
4774,0.16864983253616986
4775,0.44423123946535825
4776,0.22277907306174355
4777,0.3520501161878131
4778,0.45052023868691665
4779,0.4977302987706098
4780,0.23895723278298206
4781,0.17702566862529776
4782,0.11510559238063167
4783,0.3466250095207025
4784,0.3745210534326816
4785,0.4911397356674185
4786,0.1960443779267901
4787,0.49569682763011663
4788,0.0684468400960973
4789,0.12948065494884017
4790,0.4770277011918313
4791,0.44981532015358394
4792,0.45122559231748927
4793,0.19225958100597526
4794,0.11200954274904262
4795,0.41576067341521433
4796,0.27825940775868346
4797,0.11368037065056928
4798,0.3840865571743345
4799,0.31950520004305705
4800,0.5361549258522422
4801,0.40216633661718904
4802,0.21251287463227309
4803,0.10164715704516576
4804,0.3377927750279638
4805,0.6959912880215292
4806,0.3100185686709659
4807,0.02288239661707037
4808,0.13413884184840552
4809,0.6199448402993055
4810,0.5163815457762164
4811,0.04337524646133576
4812,0.48429649111686973
4813,0.44455093684706126
4814,0.08727463230071345
4815,0.09116899509996991
4816,0.23499512097015324
4817,0.2225685011610619
4818,0.2726277304615211
4819,0.03813940612840139
4820,0.2721217693898151
4821,0.15755015609234455
4822,0.36488620329266264
4823,0.03648621436539318
4824,0.09935253590910686
4825,0.2710008921390274
4826,0.5110402506406155
4827,0.25208795905538284
4828,0.18732198375539336
4829,0.17395057080396628
4830,0.2006060373785494
4831,0.0828929497441655
4832,0.3595648365410217
4833,0.08643559136948355
4834,0.38038990578310866
4835,0.20467818752932057
4836,0.49691658792532356
4837,0.06048333482317427
4838,0.03863422791458123
4839,0.12363555561215504
4840,0.35765425194676886
4841,0.45863091421352364
4842,0.04768012395471535
4843,0.09135546958913814
4844,0.13737895078232443
4845,0.12144472583917455
4846,0.41697112979876105
4847,0.11959864413533405
4848,0.4324049214330465
4849,0.1434279161311889
4850,0.18566209547608817
4851,0.2126255337926896
4852,0.2464319794360077
4853,0.09115492459331576
4854,0.19006971081491839
4855,0.3864592643282723
4856,0.16587234031494125
4857,0.20768600105242999
4858,0.04778919567634897
4859,0.5839077820948202
4860,0.23171225779220553
4861,0.1275348144420211
4862,0.10639478865156282
4863,0.2778852162617715
4864,0.06233775432717657
4865,0.6816634884003687
4866,0.13258469802530853
4867,0.2900828086273117
4868,0.2960394805379675
4869,0.6015435867266133
4870,0.3803615152036379
4871,0.16779342768416056
4872,0.16881277960518337
4873,0.16435150816448535
4874,0.39483650840127194
4875,0.4448197660109631
4876,0.10311455181414629
4877,0.2719576525742154
4878,0.483596893246862
4879,0.10411971528525987
4880,0.1321297996657572
4881,0.053756466275938206
4882,0.28526858284223683
4883,0.568111005716274
4884,0.2436536739574489
4885,0.29880335679162323
4886,0.10056619764767259
4887,0.38010954711008166
4888,0.1345967069793591
4889,0.16504599653131785
4890,0.3268373095195673
4891,0.19476697660020095
4892,0.09925468475157641
4893,0.08932854784055788
4894,0.19775346827035828
4895,0.08314759433136086
4896,0.2374871632151973
4897,0.22279489634931854
4898,0.13583491038036383
4899,0.5231538209409197
4900,0.16591216743407028
4901,0.18086655533742466
4902,0.3388904340595585
4903,0.31961263238280607
4904,0.1720047340496643
4905,0.47062486677209914
4906,0.5608389858902728
4907,0.25957294134318215
4908,0.22410079234180055
4909,0.164827529312518
4910,0.5381327088675089
4911,0.4035010629499887
4912,0.07793417722661908
4913,0.3459326192485774
4914,0.1748930238837741
4915,0.37939311644950047
4916,0.06206736286295001
4917,0.46245180681578735
4918,0.466932333060247
4919,0.1843827197715957
4920,0.2451258449562071
4921,0.11367687204299746
4922,0.26153163937495777
4923,0.16055780375963868
4924,0.18868177728708538
4925,0.5524490321107263
4926,0.15399807673367386
4927,0.44459075648244994
4928,0.1350487180633102
4929,0.045078633388474273
4930,0.20626277258530357
4931,0.19927652836165752
4932,0.021222936914919242
4933,0.1877596999837192
4934,0.14724712994802147
4935,0.1049393702285389
4936,0.48497619486504223
4937,0.2720696469573272
4938,0.28682196923073044
4939,0.4915958306786357
4940,0.0670305532336044
4941,0.07038815113139794
4942,0.1477695609157174
4943,0.334631756351313
4944,0.04287681250865238
4945,0.11443125557633349
4946,0.34298365868742337
4947,0.3746101417017585
4948,0.24789428053432147
4949,0.2237418213294476
4950,0.14088381281800247
4951,0.5016585540686443
4952,0.21988229534201809
4953,0.2591584877740718
4954,0.14470314655484642
4955,0.14462255136189042
4956,0.34656511729224365
4957,0.4456089825054315
4958,0.5067702466457269
4959,0.2983176004218751
4960,0.31769930208839114
4961,0.2678957740567352
4962,0.20839922530992952
4963,0.46268622748479443
4964,0.46516339961670233
4965,0.14438677511884612
4966,0.18325410637272657
4967,0.20557717437395237
4968,0.18929591952155028
4969,0.18824027363346008
4970,0.1010397504629713
4971,0.10072992857210117
4972,0.37493011003000076
4973,0.09729456578091569
4974,0.3708579267523841
4975,0.09751543012703513
4976,0.2968888210481014
4977,0.42021954492169167
4978,0.14898834322060914
4979,0.09072222747699069
4980,0.4152151053774987
4981,0.21507968087972043
4982,0.1356154601817691
4983,0.21837701199896145
4984,0.1555145207545716
4985,0.2945710649085601
4986,0.6107424128722547
4987,0.2688372695965685
4988,0.1136632980915915
4989,0.37853449095516034
4990,0.45464879270922604
4991,0.30819940815338515
4992,0.10229275944021468
4993,0.7215843862732824
4994,0.12676743833565754
4995,0.20253650329147507
4996,0.21602750723649902
4997,0.11498310746818731
4998,0.25767982703866416
4999,0.44044150237798024
5000,0.14424594345541758
5001,0.035356059650530465
5002,0.277239967265429
5003,0.0628539624116865
5004,0.04953618971998195
5005,0.5093998318365901
5006,0.32284023724094796
5007,0.1238837672400344
5008,0.3879993582495252
5009,0.34304633926890366
5010,0.12316204450776251
5011,0.2078846218990831
5012,0.10209131589183752
5013,0.26104072625101504
5014,0.2913726339445692
5015,0.3321821373045475
5016,0.10962117148921259
5017,0.3895960152920289
5018,0.5544425545828515
5019,0.24564102820733408
5020,0.060152487165556656
5021,0.13445280921567168
5022,0.23689850211893776
5023,0.44555100888458776
5024,0.21056045163607337
5025,0.07626987103228385
5026,0.19132843331393537
5027,0.07977128387216909
5028,0.11838855848918806
5029,0.16395506581747266
5030,0.16422375211070805
5031,0.12141036029427131
5032,0.4323014700857507
5033,0.23774944613063087
5034,0.2371517774628995
5035,0.6343190131808536
5036,0.4813213626282778
5037,0.3173164059739508
5038,0.1777721149847012
5039,0.08019531425102402
5040,0.5969458157155894
5041,0.22510177552524305
5042,0.31429760019527986
5043,0.1660586527978513
5044,0.18574120246001516
5045,0.4315063344468632
5046,0.19079206999111986
5047,0.563187992942827
5048,0.5115273033670307
5049,0.15829276133569167
5050,0.3166814964285241
5051,0.2834405646571264
5052,0.35689722452094924
5053,0.06553199458549616
5054,0.16108171700277268
5055,0.13881953078135678
5056,0.12439362038539058
5057,0.16532478871672557
5058,0.32736651774964864
5059,0.4188771120259846
5060,0.22195274591970834
5061,0.21334259001452907
5062,0.40186096178016895
5063,0.11926728879882086
5064,0.39026101463058493
5065,0.12726284541053556
5066,0.2139816642380567
5067,0.4344235334816739
5068,0.11244270170368643
5069,0.6041831733720364
5070,0.43847685409190496
5071,0.38075574545308627
5072,0.06687700192177529
5073,0.16711858735974228
5074,0.5270272399998209
5075,0.1404904914243105
5076,0.3603083146279272
5077,0.5860424027637654
5078,0.06114570320596906
5079,0.38666875422735136
5080,0.4027267180504588
5081,0.23780506493999323
5082,0.2950471054726453
5083,0.07927937382672036
5084,0.16532229765349907
5085,0.4075383353181142
5086,0.3606280006860275
5087,0.09490956143593086
5088,0.3617920324971522
5089,0.10458174681973496
5090,0.22207732835644933
5091,0.06701941239613889
5092,0.13176065997111128
5093,0.08037615364319098
5094,0.18478550162199678
5095,0.20657210274929988
5096,0.36279359416182094
5097,0.34974161843080814
5098,0.03919242312050024
5099,0.3621512868757093
5100,0.32718016774669795
5101,0.1256723699210165
5102,0.32613751201839836
5103,0.0861703591903774
5104,0.2027795139914858
5105,0.604452417888797
5106,0.07096093545687458
5107,0.22950322749649482
5108,0.6034055127465192
5109,0.12518824908858378
5110,0.4142396084505259
5111,0.21476592439369885
5112,0.18732459421124653
5113,0.25106299128363513
5114,0.13929417511292663
5115,0.06999985622273698
5116,0.17097511374621396
5117,0.2753186454625962
5118,0.4585124327283724
5119,0.2285959705615631
5120,0.12863749690171503
5121,0.29803719733691425
5122,0.07863127320857069
5123,0.5557831089791512
5124,0.21111217883427433
5125,0.1156256115600189
5126,0.12899891819707085
5127,0.06536782568988393
5128,0.08387999183563019
5129,0.2044911714565591
5130,0.13272103392663875
5131,0.2055417370961576
5132,0.17641686088430988
5133,0.022130788078078386
5134,0.5525466568698372
5135,0.4960356041614389
5136,0.1988728829335222
5137,0.26740595667942724
5138,0.22102493180831842
5139,0.1604160899630216
5140,0.43569771826937204
5141,0.0932602856381857
5142,0.2648186888080182
5143,0.07362744376191473
5144,0.23727550604497785
5145,0.33521517938693535
5146,0.245159319259944
5147,0.076642328730315
5148,0.3432306974075431
5149,0.12784005637530393
5150,0.07036882466734251
5151,0.0680618282008321
5152,0.06396793222098848
5153,0.22441242334985842
5154,0.26831944916378675
5155,0.36384372087951766
5156,0.14743458236700843
5157,0.09792421668980199
5158,0.4625473548826031
5159,0.2395491727963835
5160,0.28337781254451216
5161,0.3132486560495447
5162,0.5316588776621453
5163,0.07858602010861118
5164,0.5193770780350051
5165,0.6208839473179003
5166,0.5091611976548498
5167,0.2602889194179781
5168,0.07749527177237438
5169,0.22411635233419525
5170,0.7518895907844957
5171,0.14871813376733928
5172,0.4001403133870363
5173,0.519174529906335
5174,0.406467045301074
5175,0.5059879267957748
5176,0.4128528884092691
5177,0.6520945156100492
5178,0.05591374747552803
5179,0.20142846836326891
5180,0.24547468124194677
5181,0.18154913445656812
5182,0.22478247082961214
5183,0.09629035092180083
5184,0.4652542573985366
5185,0.22380149297506455
5186,0.1890569002851466
5187,0.3630306409448342
5188,0.35939893993073124
5189,0.1232837196778851
5190,0.5287582809359813
5191,0.19558224666825103
5192,0.6267298319273664
5193,0.1278041009326435
5194,0.11047393506014085
5195,0.03575175875349033
5196,0.1867268343998742
5197,0.4330825957651709
5198,0.08771866036478011
5199,0.655410591244716
5200,0.14302044336306596
5201,0.2222526899911112
5202,0.2889096909233668
5203,0.39901158844171913
5204,0.20229625345526256
5205,0.2720874806939883
5206,0.11741752141819706
5207,0.12679871920770908
5208,0.3168333490069733
