id,target
4319,0.11974131268621915
4320,0.09559314976875911
4321,0.08634577327404969
4322,0.1449224564658432
4323,0.4162192944377352
4324,0.38650514805907266
4325,0.03212385691903521
4326,0.45598915134998963
4327,0.6312964896746235
4328,0.4695160807776015
4329,0.12485428753762784
4330,0.31748641320126886
4331,0.20222541846045555
4332,0.27064656842124724
4333,0.4614102019272158
4334,0.2876193547042516
4335,0.5101982247544066
4336,0.06134054575652252
4337,0.3045923154080417
4338,0.04441596493110614
4339,0.055940414424321336
4340,0.48241198320127426
4341,0.20168538309653058
4342,0.24087992328349947
4343,0.30014769133210434
4344,0.39480882655338284
4345,0.5198468677596816
4346,0.09788880792956269
4347,0.1631121373948551
4348,0.37836389525873854
4349,0.1230403998378168
4350,0.3822996947072677
4351,0.13569668873604265
4352,0.20598845130962362
4353,0.5605101529190151
4354,0.26942608939478196
4355,0.17861900575763978
4356,0.13658614171016917
4357,0.16496774875985906
4358,0.30182410400454407
4359,0.12787700071278987
4360,0.1194744130815298
4361,0.18456784423899564
4362,0.3617073824572724
4363,0.5946041446351449
4364,0.19469587287594203
4365,0.5071184045207777
4366,0.1499960312647616
4367,0.27858597388935097
4368,0.2260312666865944
4369,0.09500539684849953
4370,0.06366034139480056
4371,0.5638875169485164
4372,0.15738989167687178
4373,0.226375944818369
4374,0.4486077398073324
4375,0.06384586099006549
4376,0.14929147218264321
4377,0.5253372979698762
4378,0.1483606808839165
4379,0.3521719225005313
4380,0.17207553745698198
4381,0.4585148909250612
4382,0.39116076860580656
4383,0.2091961983850868
4384,0.09405723290375283
4385,0.15203069241925876
4386,0.1767506706506726
4387,0.6953237078622816
4388,0.39331185322964685
4389,0.2168194047282071
4390,0.13647756795250507
4391,0.3322926929427767
4392,0.3432066940600373
4393,0.19138914941156884
4394,0.06989145620461297
4395,0.08187037327951735
4396,0.17806197979800703
4397,0.318186141750732
4398,0.34174827026158466
4399,0.4435297081702672
4400,0.04446687508992592
4401,0.34866611466395436
4402,0.09879129703060067
4403,0.3331311663455415
4404,0.2703593260696989
4405,0.5395704420924323
4406,0.30196504128070667
4407,0.24118867260121574
4408,0.03646173452356969
4409,0.52183979134078
4410,0.39392303999421696
4411,0.3655045450892531
4412,0.3779941015728187
4413,0.14623296738327776
4414,0.42634561985045716
4415,0.4746890903689788
4416,0.31644446940197396
4417,0.1047546922136032
4418,0.3461917013375072
4419,0.024594483743029284
4420,0.12430389187109599
4421,0.5021832340753855
4422,0.21651564272058274
4423,0.23074240731681342
4424,0.05374519378201593
4425,0.4054324921103998
4426,0.5496932423552179
4427,0.14916219588857685
4428,0.21564758237162987
4429,0.3094444424737383
4430,0.46737046207765026
4431,0.06505276331072576
4432,0.06414362638877667
4433,0.3138588195462504
4434,0.5907691147910833
4435,0.0807474492975464
4436,0.11318212471516383
4437,0.08596854836356399
4438,0.09281982030042377
4439,0.2150605435557519
4440,0.38734333717219277
4441,0.42248482456357755
4442,0.17091533702945882
4443,0.11596409200786646
4444,0.33159961916592756
4445,0.4466379623853981
4446,0.35240793608082466
4447,0.13715346074213006
4448,0.3739547683632004
4449,0.058699097703849935
4450,0.3407690477973509
4451,0.625809982271592
4452,0.5127570461778033
4453,0.3864807057406768
4454,0.30744388576304527
4455,0.08981104528239148
4456,0.38213749676166126
4457,0.06651148187088478
4458,0.3170150546698987
4459,0.11853415587138112
4460,0.48509139805050416
4461,0.17231868996876018
4462,0.22119569773678083
4463,0.42306246458666724
4464,0.0764559049429043
4465,0.1422232646875058
4466,0.168227039604618
4467,0.277082331242255
4468,0.15719186200544777
4469,0.07120200419202342
4470,0.31543978528850836
4471,0.044511816059633745
4472,0.6126155715568372
4473,0.4204912505306556
4474,0.23449238607712872
4475,0.3966858207609438
4476,0.12968889505361303
4477,0.05171160502980686
4478,0.42596106338574047
4479,0.47404055419225544
4480,0.17163016911691617
4481,0.4433142499099662
4482,0.09715906450616553
4483,0.06072936681387908
4484,0.38818505462918634
4485,0.15845915459316923
4486,0.3199176854284545
4487,0.1267979755264162
4488,0.2577125954909524
4489,0.039045828388164054
4490,0.44073973681327877
4491,0.3271140944213998
4492,0.16848256205483403
4493,0.5064784980551653
4494,0.2718249515277871
4495,0.10945165198421634
4496,0.4684743598019034
4497,0.5022613243292144
4498,0.18892488425458404
4499,0.06965435428806034
4500,0.19754962683143729
4501,0.14885921559427767
4502,0.07220277676550038
4503,0.06805679435208177
4504,0.2690196766559646
4505,0.2240664595436961
4506,0.27593294859722656
4507,0.3529533325294124
4508,0.524700790785807
4509,0.22509214825618915
4510,0.4281344365236115
4511,0.41652338703895986
4512,0.13439982182655477
4513,0.24342618792923293
4514,0.14789895373937328
4515,0.25880547535995596
4516,0.34688084254709683
4517,0.324568879907602
4518,0.38971937163664166
4519,0.1796355730012324
4520,0.15643016351115624
4521,0.15570722446812896
4522,0.08522326583215267
4523,0.36599131154744524
4524,0.05114643868552573
4525,0.12290874807852714
4526,0.10030349558478478
4527,0.301950109396641
4528,0.2780030083168244
4529,0.16177101755013415
4530,0.04963055010632848
4531,0.07528305788687055
4532,0.0798479484989813
4533,0.14437149923039164
4534,0.0756140198005408
4535,0.46526373611212585
4536,0.2576501372908501
4537,0.025613632632515784
4538,0.08003140678914916
4539,0.15977037445030223
4540,0.14584234288830664
4541,0.525703125701222
4542,0.11724861976738402
4543,0.04485831135637796
4544,0.06354213465898241
4545,0.4926307493784244
4546,0.2750966969309489
4547,0.190819415357684
4548,0.2636384666670696
4549,0.6236473524627953
4550,0.5001392274297394
4551,0.24025966525116393
4552,0.10009533696507654
4553,0.27232821733421964
4554,0.33865436000348353
4555,0.07013377904275787
4556,0.1379941116021789
4557,0.33172760006885316
4558,0.1412999168093315
4559,0.25392191331934405
4560,0.2786953108469327
4561,0.3510494070675627
4562,0.3165925391708236
4563,0.1540418058048931
4564,0.45022631133969837
4565,0.6691402332392464
4566,0.5948319753310998
4567,0.22622422362955888
4568,0.18333461304791268
4569,0.40620657421127276
4570,0.6307711953338742
4571,0.09360440740680817
4572,0.11560412142208068
4573,0.23244985983713223
4574,0.3380701906286903
4575,0.5049814415689617
4576,0.5483256123888705
4577,0.33404783899149143
4578,0.31134681680389037
4579,0.08670480182482926
4580,0.25753632271962656
4581,0.3831660601668136
4582,0.05062554109999013
4583,0.25330207029695817
4584,0.496222319041128
4585,0.16041075804793967
4586,0.5620875200369426
4587,0.12942533046456495
4588,0.24362031410849627
4589,0.15920341172533384
4590,0.04688661929696069
4591,0.20624740371816722
4592,0.35391484294483583
4593,0.47515667758328045
4594,0.2277764947557722
4595,0.16233695707814375
4596,0.1341214566845544
4597,0.04528962280576797
4598,0.10684310279199667
4599,0.164130682407297
4600,0.3011625590365374
4601,0.1289477514734687
4602,0.0743716844715972
4603,0.08352998983990022
4604,0.11116032778242321
4605,0.07525801988520396
4606,0.2521500469573428
4607,0.4874351197629257
4608,0.47805600073122567
4609,0.3209880912375053
4610,0.25093646492639804
4611,0.08372606430089735
4612,0.36585469826802813
4613,0.6597522592636023
4614,0.20777355687861282
4615,0.399085333450065
4616,0.13134527823894737
4617,0.021303756426176573
4618,0.04302660326637286
4619,0.2380174087279748
4620,0.1489041212290862
4621,0.351739257111298
4622,0.2979037423087572
4623,0.19081623776250933
4624,0.2776365150616672
4625,0.4099718820409698
4626,0.28410503349715643
4627,0.20731563297535877
4628,0.10556556979019865
4629,0.23806546871938003
4630,0.3208193249760773
4631,0.1985260313277407
4632,0.13622073458255277
4633,0.302748693511041
4634,0.4355748505610579
4635,0.46791691752798936
4636,0.07605600588340111
4637,0.34398578366734894
4638,0.07076683849725951
4639,0.15352438421786652
4640,0.40889209158572226
4641,0.4901882601693266
4642,0.3217750728682016
4643,0.14170848248976595
4644,0.4021461258772597
4645,0.19689385746905627
4646,0.23464740331648493
4647,0.035561545093076845
4648,0.29770728287618486
4649,0.1452872309262321
4650,0.3516897092584202
4651,0.028956455283766447
4652,0.2864630451098384
4653,0.19564099869495633
4654,0.36682328303840317
4655,0.4422905360804643
4656,0.07666484654287993
4657,0.18599492111797195
4658,0.10847297163122198
4659,0.3669203439515552
4660,0.4785961045718755
4661,0.27210155828461136
4662,0.11393069823864328
4663,0.2702875435395611
4664,0.5564604774219826
4665,0.21053958062070618
4666,0.25062342902437834
4667,0.11978005563113915
4668,0.20830632997664517
4669,0.2812636593218363
4670,0.1248842174077808
4671,0.13994869064183374
4672,0.10250543011237087
4673,0.35952948296606935
4674,0.23511549920729644
4675,0.2779159371207597
4676,0.5342941112557981
4677,0.12172708115466145
4678,0.16206584731489554
4679,0.32546907985798884
4680,0.06623350595566385
4681,0.102360205347584
4682,0.04520236067894971
4683,0.24296300040519747
4684,0.2637868643558553
4685,0.0590470728334872
4686,0.05360942260294913
4687,0.4682020933680124
4688,0.1723411829367073
4689,0.22854504851315224
4690,0.11654871694182113
4691,0.31181186903182
4692,0.19924601411485415
4693,0.19320094954797246
4694,0.5609078407162091
4695,0.08165296133787409
4696,0.34347454582679393
4697,0.13449457970213494
4698,0.5956881770784632
4699,0.28486243540279454
4700,0.03252980285868967
4701,0.1743115878499659
4702,0.5548078076247814
4703,0.3290374100063218
4704,0.32856246203451184
4705,0.30529650636619077
4706,0.06699549198925461
4707,0.15406158401944545
4708,0.3218495879432352
4709,0.26425697221061684
4710,0.2855868589215821
4711,0.29727190556958905
4712,0.16673371524598013
4713,0.13785630791403602
4714,0.3051244953832963
4715,0.44063588240896706
4716,0.041048304822079225
4717,0.09912748556482101
4718,0.20950890365949795
4719,0.06630991567868053
4720,0.1084318210385609
4721,0.06832424615300263
4722,0.07476909071507737
4723,0.19271032406741584
4724,0.43145234726075976
4725,0.4014918094794391
4726,0.19557909163154608
4727,0.27048510233080614
4728,0.24556573261774658
4729,0.04521618730360999
4730,0.4193294990665223
4731,0.27161699030057207
4732,0.3090976242060854
4733,0.038368125219531916
4734,0.4869048796724957
4735,0.16104965084778197
4736,0.039617186158546966
4737,0.3599592179481836
4738,0.36554502018918916
4739,0.5948350377545615
4740,0.12023234832089118
4741,0.17247004188573578
4742,0.1889099620384605
4743,0.5259339768027115
4744,0.03748671094894986
4745,0.5225125948859572
4746,0.10027972432399514
4747,0.051049500703384224
4748,0.2728511740126987
4749,0.13415709283563124
4750,0.05683470171910568
4751,0.1436356864539782
4752,0.23665021243949047
4753,0.10417365409322236
4754,0.1398521541913755
4755,0.10839386163036924
4756,0.15419100266335548
4757,0.26868444051942275
4758,0.29790974181706514
4759,0.09993650248459525
4760,0.5463049684706002
4761,0.030950784108212264
4762,0.623590941258202
4763,0.1103603238548742
4764,0.10280051035758377
4765,0.2431578594626191
4766,0.07976769844770834
4767,0.22765871657001258
4768,0.3566419453088918
4769,0.4555740483912435
4770,0.5174232786001927
4771,0.2383383939246178
4772,0.24482353862856931
4773,0.30645041226382597
4774,0.04828812068208268
4775,0.06938400278845899
4776,0.10239765532232747
4777,0.3990514349611275
4778,0.3712955942773066
4779,0.4780234298474556
4780,0.13268029515377758
4781,0.3253803814137943
4782,0.06122074977843205
4783,0.26064402958662813
4784,0.07021249112424548
4785,0.1122700356592225
4786,0.12329663131159735
4787,0.12886398425580048
4788,0.31479993122117994
4789,0.057804337890345024
4790,0.07101844944819678
4791,0.3564815625990163
4792,0.2796052813140753
4793,0.2549097963101294
4794,0.2747596701118821
4795,0.20043599209075605
4796,0.24743181416805485
4797,0.2806296183723749
4798,0.08287936866855206
4799,0.25346546768124617
4800,0.07866660643964378
4801,0.3457600552872036
4802,0.1768401144909391
4803,0.18297145262774175
4804,0.13949002214505965
4805,0.10319097838587812
4806,0.17940994784752243
4807,0.09064019941802409
4808,0.45848945673729136
4809,0.17270730535294795
4810,0.237315671898251
4811,0.12048603251957049
4812,0.13584232620952486
4813,0.023608239421047526
4814,0.08454146387196015
4815,0.5000335498241747
4816,0.2134338500627029
4817,0.21392908090412036
4818,0.2567529276983348
4819,0.18160456772703762
4820,0.39891404717112056
4821,0.42995447963924655
4822,0.4247016368981776
4823,0.4175904261735602
4824,0.17678872831476794
4825,0.12876356934350666
4826,0.20267349657800166
4827,0.12891503477503813
4828,0.06352481998293402
4829,0.19505181226673157
4830,0.16956275902341286
4831,0.08906745144934695
4832,0.3727337759202186
4833,0.12000714874934619
4834,0.11300373351146584
4835,0.2224058233355068
4836,0.4180283148775226
4837,0.06782865345088696
4838,0.36257415597672976
4839,0.4870246147933285
4840,0.4323092695880868
4841,0.3160132421219284
4842,0.058211178526744456
4843,0.0655417901685768
4844,0.05518547169360751
4845,0.25010158576416136
4846,0.02256636197560232
4847,0.5103307264864674
4848,0.179629422053119
4849,0.0460109036662673
4850,0.2391268706680835
4851,0.1735826126925241
4852,0.15092047918112234
4853,0.11930178924799038
4854,0.03423270468202754
4855,0.5901374355722941
4856,0.28701018567478487
4857,0.4425418215149435
4858,0.39202788590926274
4859,0.36763314409243675
4860,0.06393120002122442
4861,0.24955112646712346
4862,0.20827691324648576
4863,0.17527770440715212
4864,0.04179777263660593
4865,0.48148727955073506
4866,0.5144511812096519
4867,0.26164953973756977
4868,0.10203339370621191
4869,0.18207351655617615
4870,0.32155064247441717
4871,0.08838146475261983
4872,0.32645039814961146
4873,0.09826965134324168
4874,0.558699403448577
4875,0.4005646815253591
4876,0.18036134285349803
4877,0.2331881822041239
4878,0.19409168978398897
4879,0.2934768635489658
4880,0.36579611239662546
4881,0.3678409496878428
4882,0.14497095957855305
4883,0.33813363430255616
4884,0.29194960397102165
4885,0.506657342035528
4886,0.034449161187990664
4887,0.1867967501249543
4888,0.34459541263653687
4889,0.09886879251572493
4890,0.11231009097237075
4891,0.1792644243737063
4892,0.3090132547467555
4893,0.17963151445288625
4894,0.5387479675265839
4895,0.4267386900311548
4896,0.19603391366937478
4897,0.2945859912231634
4898,0.08434278266652026
4899,0.16228875323093822
4900,0.17501071376722832
4901,0.18630908906606636
4902,0.5213038239561054
4903,0.4118839918992876
4904,0.19107763190931615
4905,0.33370403088488226
4906,0.07898435531299045
4907,0.05159601274516647
4908,0.09244589073763136
