id,target
3606,0.18029877800812386
3607,0.23148847494283523
3608,0.48246662114807937
3609,0.44595485571796234
3610,0.06777675986944542
3611,0.025818855908972982
3612,0.33881036256574915
3613,0.10693235940227758
3614,0.20865323086967416
3615,0.22722256817477854
3616,0.6099617165160097
3617,0.31187497821689125
3618,0.14716048396602827
3619,0.24845444929357438
3620,0.20038610191885733
3621,0.11070762914584323
3622,0.09156731757619291
3623,0.44340407098914125
3624,0.21163406772180987
3625,0.25739102095117633
3626,0.06973833289132879
3627,0.09297180667379758
3628,0.5226144474772186
3629,0.38239765073201337
3630,0.3878102604288324
3631,0.25133545232990523
3632,0.4422467487873903
3633,0.04444309352208308
3634,0.0788976187326989
3635,0.013973847494319064
3636,0.16190163218464973
3637,0.08798127192543244
3638,0.32168680775568176
3639,0.16839876858005673
3640,0.2569059334447471
3641,0.5394274712530135
3642,0.23831302876688765
3643,0.28824462040018134
3644,0.3593680387872103
3645,0.11871885042546229
3646,0.16830733700417158
3647,0.2570638840554597
3648,0.28752396139952263
3649,0.20572243552287403
3650,0.3139283444825
3651,0.29733590348369715
3652,0.2569458982781855
3653,0.17319865196005133
3654,0.16888462796016607
3655,0.2075801152934714
3656,0.08060646615223525
3657,0.4537019122564393
3658,0.33916776248079467
3659,0.19348819724527475
3660,0.2327878495580669
3661,0.09786872075949875
3662,0.41851073565907854
3663,0.08242594297506292
3664,0.5000639604127756
3665,0.20645028973233912
3666,0.0575477531449496
3667,0.2623607644349023
3668,0.07501089336629947
3669,0.10336089550991168
3670,0.05411494129963408
3671,0.20859228893756843
3672,0.20328658056943216
3673,0.3161062579200058
3674,0.3810894495218475
3675,0.34992696727237543
3676,0.2729690369076283
3677,0.10117458834444824
3678,0.156106381787269
3679,0.4323014186886729
3680,0.2017107917462006
3681,0.21460027745544782
3682,0.2201737313771708
3683,0.21224162990493228
3684,0.3014281260830641
3685,0.462704540588283
3686,0.0604807746735617
3687,0.46183497165516657
3688,0.07598024365466995
3689,0.5347131733752116
3690,0.573112287016009
3691,0.6054136452943721
3692,0.1002884926224273
3693,0.03902096982657675
3694,0.27228526316268736
3695,0.12160039033245146
3696,0.40469552275922366
3697,0.28463142656347395
3698,0.15094082308406034
3699,0.4615284346899213
3700,0.3081189031574863
3701,0.37072465199329113
3702,0.4372990483593918
3703,0.1336728104134709
3704,0.05384203383304624
3705,0.027342588145456235
3706,0.4051801827031696
3707,0.47228779631931245
3708,0.3105816495567569
3709,0.1710244315880064
3710,0.21384491603788314
3711,0.3506010440715787
3712,0.14544729117685112
3713,0.2905116980548635
3714,0.18420708784258372
3715,0.17467828651840484
3716,0.27673395678205565
3717,0.12170154756704447
3718,0.11963487517100829
3719,0.07852404750358331
3720,0.2268912293618044
3721,0.13956103792061447
3722,0.020154578867217797
3723,0.09907906361806303
3724,0.5270217001046101
3725,0.2087854454013736
3726,0.4359399043722197
3727,0.4713001418147163
3728,0.27309336702157416
3729,0.22513274317424428
3730,0.6410155165632446
3731,0.3709498733092318
3732,0.23296340029153575
3733,0.42441856855806054
3734,0.28921389798682295
3735,0.09512515198830683
3736,0.2809531539976864
3737,0.3387148421295809
3738,0.06476629002066325
3739,0.2016163126347771
3740,0.4106238185855715
3741,0.404236836959075
3742,0.27603190938568695
3743,0.46167340966382686
3744,0.09241966983592585
3745,0.560656516603658
3746,0.1334148294220926
3747,0.44233807958709
3748,0.3063939168718895
3749,0.1322272710310103
3750,0.42683297407706144
3751,0.3575552422810049
3752,0.4269480314937101
3753,0.5775299396775725
3754,0.3723198766469471
3755,0.2998427904490797
3756,0.6931739151277212
3757,0.10682044592834404
3758,0.2526795728963922
3759,0.6216107476876188
3760,0.2551093329136137
3761,0.061641167368240615
3762,0.11210810320191637
3763,0.26193193141349197
3764,0.7086845998915027
3765,0.45506568644016687
3766,0.2836302449982806
3767,0.32248587589559297
3768,0.5276600647813161
3769,0.1466458113160735
3770,0.4341230798347233
3771,0.42230078681312955
3772,0.27497926945923856
3773,0.043468021523269736
3774,0.4311052725358857
3775,0.12345615232934784
3776,0.2771238466213207
3777,0.45082756708227345
3778,0.2145482860149914
3779,0.09693189004047978
3780,0.30487234116061135
3781,0.6612013213062273
3782,0.47156942842313254
3783,0.209853163534125
3784,0.4730767877701424
3785,0.22499471247637365
3786,0.08374359138762125
3787,0.2090359258363825
3788,0.09952555947117359
3789,0.4175756652731707
3790,0.453708853923242
3791,0.31312624103546144
3792,0.2972841639761948
3793,0.48535309735268944
3794,0.06585092169516042
3795,0.37217509969882245
3796,0.39107635137099755
3797,0.4119326333183442
3798,0.14129813803478852
3799,0.14952950955377836
3800,0.08007521169685579
3801,0.4896760332870138
3802,0.33245353422688073
3803,0.541806452242821
3804,0.31594901635641764
3805,0.37301169126540984
3806,0.3576177143475219
3807,0.24745052252930788
3808,0.08765561925189118
3809,0.33685045205336467
3810,0.3201727015251399
3811,0.1901411260263383
3812,0.10243703694572548
3813,0.10426164735522403
3814,0.2567430760418248
3815,0.30500223035916724
3816,0.1457510861838364
3817,0.46021316120497086
3818,0.0498901743379567
3819,0.3116539160199343
3820,0.48390504428513975
3821,0.0980642980719074
3822,0.12087697620024365
3823,0.05660217464836257
3824,0.021918026831834685
3825,0.08514314596846285
3826,0.23482984308822197
3827,0.06591063856156333
3828,0.1663941338579315
3829,0.15648002839951797
3830,0.2209995655344556
3831,0.20748926025147246
3832,0.3426345088860094
3833,0.11089341428677053
3834,0.420212043970945
3835,0.6093160099919654
3836,0.3929677641773952
3837,0.4823226605217217
3838,0.10370103383978674
3839,0.3098867557992141
3840,0.1715092116792669
3841,0.12147159259510631
3842,0.20930554470392732
3843,0.03375230601920701
3844,0.35844572152064175
3845,0.16139038072689701
3846,0.12601670454073427
3847,0.14016094723328992
3848,0.2060725416483769
3849,0.06823346567824344
3850,0.17163362647139424
3851,0.1431273144789795
3852,0.13816508447104442
3853,0.5389987312941312
3854,0.2622786719110787
3855,0.185431641228082
3856,0.3917893569721233
3857,0.6136325518349847
3858,0.25213714481250415
3859,0.23685066479846073
3860,0.07057919218804708
3861,0.06759814448848821
3862,0.05111793692006857
3863,0.4280988027454203
3864,0.17659487287838915
3865,0.11542923047981207
3866,0.14290294413840077
3867,0.5055262496611185
3868,0.1998158713091067
3869,0.07666625741978103
3870,0.09890219234503086
3871,0.3603767005531056
3872,0.5701926549438769
3873,0.13410600962041103
3874,0.30900807640777145
3875,0.3633209070642999
3876,0.5175009253129703
3877,0.6329709592903492
3878,0.22723507987392444
3879,0.23825298114482818
3880,0.2482439869189901
3881,0.3032166720687808
3882,0.4028054857113835
3883,0.1313372113175685
3884,0.5881959127186942
3885,0.07298286132059843
3886,0.4188592850597578
3887,0.07713587503546529
3888,0.5303837780980502
3889,0.41753643762045806
3890,0.33821230897902893
3891,0.3369746854351646
3892,0.07086953296257067
3893,0.4103746033142349
3894,0.062833613445653
3895,0.25789826783826814
3896,0.08622201250371168
3897,0.338659229659333
3898,0.06402706938233352
3899,0.1338258947247685
3900,0.23328660379705943
3901,0.23560628911535855
3902,0.14701259862092722
3903,0.0825111013230792
3904,0.13137949018411166
3905,0.08362227777134185
3906,0.16068394647985154
3907,0.24973693924822785
3908,0.2368701468849906
3909,0.4641622867701741
3910,0.09743464595538678
3911,0.19812361156502023
3912,0.07376419840380759
3913,0.5103007965748569
3914,0.2909879305927546
3915,0.43972415886952704
3916,0.030815078599623458
3917,0.5843580278518655
3918,0.056489465925105724
3919,0.531749550718977
3920,0.2044197936452588
3921,0.05535367181950274
3922,0.1561504078646771
3923,0.10624442016561599
3924,0.24301397740271352
3925,0.4532237350075197
3926,0.3469790085610469
3927,0.25222661082816655
3928,0.12914061289857784
3929,0.4999559019763434
3930,0.09059194683515584
3931,0.0349199125932839
3932,0.3387479481195521
3933,0.1326064884328642
3934,0.2938553222492157
3935,0.32488741228734797
3936,0.05321785657977127
3937,0.1416913666430244
3938,0.3834803433839623
3939,0.25743518927972336
3940,0.1565563251383585
3941,0.129250113500526
3942,0.28283221393474545
3943,0.5092745561624178
3944,0.2261733596387368
3945,0.45049196664495306
3946,0.11965847836079266
3947,0.3057893646823803
3948,0.15104411905673917
3949,0.2140790141513833
3950,0.26283439225737815
3951,0.20503362439711414
3952,0.557310695693309
3953,0.2741181355924746
3954,0.3332303486541486
3955,0.04718172815040071
3956,0.22224343748801306
3957,0.20021732647185192
3958,0.24319663269831127
3959,0.2437674160733088
3960,0.029493573239845288
3961,0.20893452400877482
3962,0.5371209748330642
3963,0.3388196429711164
3964,0.04380277755154513
3965,0.15592232027478167
3966,0.17749524667394717
3967,0.28252485309536296
3968,0.2858633498717715
3969,0.08627075366744709
3970,0.3135049111150753
3971,0.06393239860195218
3972,0.10595713636238706
3973,0.27998280404296155
3974,0.07666576970668394
3975,0.38907717130042524
3976,0.0693542563668418
3977,0.43624364984297964
3978,0.2946249700796524
3979,0.10503850567608984
3980,0.342042976938817
3981,0.15297084805651062
3982,0.20510482299263283
3983,0.41174612937497485
3984,0.44462663163688565
3985,0.5088578948479283
3986,0.078189875117187
3987,0.0435934126691235
3988,0.48271915249592817
3989,0.512762797820151
3990,0.4557391402876858
3991,0.11221000791134463
3992,0.04117718488515996
3993,0.07991895751562042
3994,0.21787462350490977
3995,0.6514340904418245
3996,0.31904141926039087
3997,0.5951214819744532
3998,0.3429805352537298
3999,0.18771751315420077
4000,0.4271327720129938
4001,0.1233817041210461
4002,0.05322258372305116
4003,0.39177689173067476
4004,0.15656100465340414
4005,0.11324081103646205
4006,0.04186366479006794
4007,0.40968081457443506
4008,0.1990111519299218
4009,0.34829677662924835
4010,0.15903787047852083
4011,0.2921514616521143
4012,0.04705820635149192
4013,0.09825960174977247
4014,0.08724270698050204
4015,0.27994891550145373
4016,0.05766708639525924
4017,0.21293633980436869
4018,0.41611494895667944
4019,0.4981925743666939
4020,0.419237213799979
4021,0.07340282862287187
4022,0.27072107911809
4023,0.17957720923072068
4024,0.10414003736599653
4025,0.1736734114757739
4026,0.11059982736375518
4027,0.35722287222400956
4028,0.272092894290373
4029,0.19909971015450056
4030,0.4582575455061489
4031,0.20761008264145656
4032,0.11355209295706309
4033,0.22625528924363966
4034,0.283115149734915
4035,0.24782578947380446
4036,0.22909786293799622
4037,0.12290291474899577
4038,0.46188623424611713
4039,0.44282714447482463
4040,0.24672434867274973
4041,0.05184981040101747
4042,0.6272996425382593
4043,0.09470223663478122
4044,0.12194736358879453
4045,0.5026780744683971
4046,0.4956742168585215
4047,0.15593108704366831
4048,0.12901785333505486
4049,0.4916292724176057
4050,0.1996556989399053
4051,0.22814803198739392
4052,0.6139917196525075
4053,0.534393968202232
4054,0.08176626868081066
4055,0.23160913328012467
4056,0.15946371975489929
4057,0.5688027576761004
4058,0.14665773764983842
4059,0.13601853011485043
4060,0.5118097240333656
4061,0.15270139141149783
4062,0.5577750245915799
4063,0.26172490438713886
4064,0.03481170009953811
4065,0.10773909464118869
4066,0.24888192710274426
4067,0.2637189807110482
4068,0.3245017188233232
4069,0.4942992293467523
4070,0.2202442210176654
4071,0.3910526786582231
4072,0.11705225769110238
4073,0.49894258425332394
4074,0.11815351921709319
4075,0.1373715413525759
4076,0.16477571401734642
4077,0.3335454829028371
4078,0.14872182689725322
4079,0.3551230368723859
4080,0.17017958422793983
4081,0.15656051955085437
4082,0.5611047422148862
4083,0.20413650914089487
4084,0.030300880886622143
4085,0.18744634214250414
4086,0.6562560911500888
4087,0.601363587572886
4088,0.13494390020984223
4089,0.3762154274251008
4090,0.41650543203587
4091,0.24176720286733638
4092,0.23826135096556736
4093,0.45081795026869687
4094,0.1737938459640895
4095,0.12917336906695207
4096,0.18062541279507502
4097,0.293257996746646
4098,0.44334319598067107
4099,0.1851610479147006
4100,0.3649151058327824
4101,0.2835210299694647
4102,0.3720724987975101
4103,0.5759655729778989
4104,0.09257680468964902
4105,0.3871190265216227
4106,0.3387973297392494
4107,0.12656562912656796
4108,0.13956540852451269
4109,0.09373336839583389
4110,0.19164041255570993
4111,0.43701770369601484
4112,0.5388730931096692
4113,0.4312003952904563
4114,0.29833360001537945
4115,0.1375971276524615
4116,0.10211429992527277
4117,0.319827200328107
4118,0.1458992241235324
4119,0.3771529814683271
4120,0.05597157236445691
4121,0.2093535984989005
4122,0.3659360686068897
4123,0.2766723410586155
4124,0.5177057564477845
4125,0.20465137968554528
4126,0.15934520224527457
4127,0.3886079870174526
4128,0.4285024171461219
4129,0.18506475198372666
4130,0.16191344254826365
4131,0.09627449401735966
4132,0.05419991397111505
4133,0.051398514072327366
4134,0.15892608929021884
4135,0.3854291517000462
4136,0.1369639472076061
4137,0.4114679800891691
4138,0.37261345937330276
4139,0.11631983355755811
4140,0.08477953262512358
4141,0.2924399737108375
4142,0.26793896592250155
4143,0.6182852211715918
4144,0.4613084397193867
4145,0.2613178702028154
4146,0.06456869798739373
4147,0.08716443013251923
4148,0.13950242262860643
4149,0.4156891206309566
4150,0.22259843249339345
4151,0.20259210733273997
4152,0.05457704922949631
4153,0.08363015042854796
4154,0.04031388764353059
4155,0.3478580415369086
4156,0.4349594853545716
4157,0.1311940968705159
4158,0.1420484008045805
4159,0.16413247792989352
4160,0.2023331025100984
4161,0.6225966342348235
4162,0.11927413405650297
4163,0.17898261059371648
4164,0.08039305651506977
4165,0.5463802557254369
4166,0.08942187382128738
4167,0.33062301128728566
4168,0.6302775351472526
4169,0.39543692921683504
4170,0.03157567183189219
4171,0.07560163209876065
4172,0.24298884473743063
4173,0.19108230501154444
4174,0.15500107734991514
4175,0.5043239889148924
4176,0.24112366018701475
4177,0.23342192667075204
4178,0.27631676482092393
4179,0.24758836499937398
4180,0.1772260590616516
4181,0.03512756255135944
4182,0.7410556575654381
4183,0.2195760881430306
4184,0.18963829491053258
4185,0.4613233123391665
4186,0.23436900721161136
4187,0.41704609084262934
4188,0.2318901142932722
4189,0.5145832478609547
4190,0.5800806089943967
4191,0.4438285347593598
4192,0.1995845102619107
4193,0.13066272776350396
4194,0.5829674917371599
4195,0.15471925684393528
4196,0.21277560170743332
